Time_s,Vmax_m_s
8.07899461400359,0.011326111469072165
8.132854578096948,0.011326111469072165
8.186714542190305,0.011326111469072165
8.240574506283663,0.011326111469072165
8.29443447037702,0.011326111469072165
8.348294434470377,0.011326111469072165
8.402154398563734,0.011326111469072165
8.456014362657092,0.011326111469072165
8.509874326750449,0.011326111469072165
8.563734290843806,0.011326111469072165
8.617594254937163,0.011326111469072165
8.67145421903052,0.011326111469072165
8.725314183123878,0.015101481958762887
8.779174147217235,0.015101481958762887
8.833034111310592,0.015101481958762887
8.88689407540395,0.8041539143041238
8.940754039497307,0.8041539143041238
8.994614003590664,0.8041539143041238
9.048473967684021,0.8041539143041238
9.102333931777379,0.800378543814433
9.156193895870736,0.800378543814433
9.210053859964093,0.800378543814433
9.26391382405745,0.800378543814433
9.317773788150808,0.015101481958762887
9.371633752244165,0.015101481958762887
9.425493716337522,0.011326111469072165
9.47935368043088,0.011326111469072165
9.533213644524237,0.011326111469072165
9.587073608617594,0.011326111469072165
9.640933572710951,0.011326111469072165
9.694793536804308,0.011326111469072165
9.748653500897666,0.011326111469072165
9.802513464991023,0.011326111469072165
9.85637342908438,0.011326111469072165
9.910233393177737,0.011326111469072165
9.964093357271095,0.011326111469072165
10.017953321364452,0.011326111469072165
10.071813285457809,0.015101481958762887
10.125673249551166,0.015101481958762887
10.179533213644524,0.015101481958762887
10.23339317773788,0.015101481958762887
10.287253141831238,0.015101481958762887
10.341113105924595,0.011326111469072165
10.394973070017953,0.007550740979381443
10.44883303411131,0.033978334407216496
10.502692998204667,0.033978334407216496
10.556552962298024,0.033978334407216496
10.610412926391382,-0.02642759342783505
10.664272890484739,-0.02265222293814433
10.718132854578096,-0.02265222293814433
10.771992818671453,-0.02265222293814433
10.82585278276481,-0.02265222293814433
10.879712746858168,-0.02265222293814433
10.933572710951525,-0.02265222293814433
10.987432675044882,-0.018876852448453607
11.04129263913824,-0.018876852448453607
11.095152603231597,-0.018876852448453607
11.149012567324954,-0.015101481958762887
11.202872531418311,-0.018876852448453607
11.256732495511669,0.9551687338917526
11.310592459605026,0.9551687338917526
11.364452423698383,0.9551687338917526
11.41831238779174,0.9551687338917526
11.472172351885098,0.9589441043814433
11.526032315978457,0.9589441043814433
11.579892280071814,1.0684298485824741
11.633752244165171,1.0646544780927836
11.687612208258528,1.0646544780927836
11.741472172351886,1.0608791076030928
11.795332136445243,1.0608791076030928
11.8491921005386,1.057103737113402
11.903052064631957,0.7852770618556701
11.956912028725315,0.7852770618556701
12.010771992818672,0.7852770618556701
12.064631956912029,0.7852770618556701
12.118491921005386,0.7890524323453608
12.172351885098744,-0.8117046552835051
12.2262118491921,-0.8117046552835051
12.280071813285458,-0.8117046552835051
12.333931777378815,-0.8532337306701031
12.387791741472173,-0.8532337306701031
12.44165170556553,-0.8494583601804123
12.495511669658887,0.9174150289948454
12.549371633752244,0.9174150289948454
12.603231597845602,0.9174150289948454
12.657091561938959,0.9174150289948454
12.710951526032316,0.9136396585051546
12.764811490125673,0.9136396585051546
12.81867145421903,0.9098642880154639
12.872531418312388,1.155263369845361
12.926391382405745,-0.018876852448453607
12.980251346499102,-0.018876852448453607
13.03411131059246,-0.02265222293814433
13.087971274685817,-0.02265222293814433
13.141831238779174,0.015101481958762887
13.195691202872531,0.015101481958762887
13.249551166965889,0.015101481958762887
13.303411131059246,0.018876852448453607
13.357271095152603,0.018876852448453607
13.41113105924596,0.018876852448453607
13.464991023339318,0.015101481958762887
13.518850987432675,-0.5021242751288659
13.572710951526032,-0.5021242751288659
13.62657091561939,-0.5021242751288659
13.680430879712747,-0.5058996456185567
13.734290843806104,-0.5058996456185567
13.788150807899461,-0.5021242751288659
13.842010771992818,-0.5021242751288659
13.895870736086176,-0.5021242751288659
13.949730700179533,-0.49834890463917525
14.00359066427289,0.011326111469072165
14.057450628366247,0.011326111469072165
14.111310592459605,0.011326111469072165
14.165170556552962,0.015101481958762887
14.219030520646319,0.015101481958762887
14.272890484739676,0.015101481958762887
14.326750448833034,0.015101481958762887
14.38061041292639,0.018876852448453607
14.434470377019748,0.018876852448453607
14.488330341113105,-0.4568198292525773
14.542190305206462,-0.45304445876288657
14.59605026929982,-0.45304445876288657
14.649910233393177,-0.45304445876288657
14.703770197486534,-0.018876852448453607
14.757630161579891,0.015101481958762887
14.811490125673249,0.015101481958762887
14.865350089766606,0.015101481958762887
14.919210053859963,0.015101481958762887
14.97307001795332,0.015101481958762887
15.026929982046678,0.015101481958762887
15.080789946140035,0.015101481958762887
15.134649910233392,0.018876852448453607
15.18850987432675,0.018876852448453607
15.242369838420107,0.018876852448453607
15.296229802513464,0.02265222293814433
15.350089766606821,0.02265222293814433
15.403949730700178,0.02642759342783505
15.457809694793536,0.02642759342783505
15.511669658886893,0.02642759342783505
15.56552962298025,0.02642759342783505
15.619389587073607,0.02265222293814433
15.673249551166965,0.02265222293814433
15.727109515260322,0.018876852448453607
15.78096947935368,0.018876852448453607
15.834829443447036,0.018876852448453607
15.888689407540394,0.018876852448453607
15.942549371633751,0.018876852448453607
15.996409335727108,0.018876852448453607
16.050269299820467,0.015101481958762887
16.104129263913823,0.018876852448453607
16.15798922800718,-0.02642759342783505
16.211849192100537,-0.02642759342783505
16.265709156193896,-0.02642759342783505
16.31956912028725,-0.02265222293814433
16.37342908438061,-0.02265222293814433
16.427289048473966,-0.02265222293814433
16.481149012567325,-0.02265222293814433
16.53500897666068,-0.02265222293814433
16.58886894075404,-0.02265222293814433
16.642728904847395,-0.02265222293814433
16.696588868940754,-0.02265222293814433
16.75044883303411,-0.02265222293814433
16.80430879712747,-0.02265222293814433
16.858168761220824,-0.02265222293814433
16.912028725314183,-0.02265222293814433
16.96588868940754,0.018876852448453607
17.019748653500898,0.018876852448453607
17.073608617594253,0.02265222293814433
17.127468581687612,0.02642759342783505
17.181328545780968,0.02642759342783505
17.235188509874327,0.030202963917525773
17.289048473967682,0.030202963917525773
17.34290843806104,0.030202963917525773
17.396768402154397,0.030202963917525773
17.450628366247756,-0.030202963917525773
17.50448833034111,0.8607844716494846
17.55834829443447,0.8645598421391752
17.612208258527826,-0.02642759342783505
17.666068222621185,-0.02265222293814433
17.71992818671454,-0.02265222293814433
17.7737881508079,-0.02265222293814433
17.827648114901255,-0.02265222293814433
17.881508078994614,-0.018876852448453607
17.93536804308797,-0.7626248389175257
17.989228007181328,-0.015101481958762887
18.043087971274684,-0.015101481958762887
18.096947935368043,-0.015101481958762887
18.150807899461398,-0.015101481958762887
18.204667863554757,-0.018876852448453607
18.258527827648113,-0.018876852448453607
18.31238779174147,-0.02265222293814433
18.366247755834827,-0.018876852448453607
18.420107719928186,-0.018876852448453607
18.473967684021545,-0.018876852448453607
18.5278276481149,-0.018876852448453607
18.58168761220826,-0.018876852448453607
18.635547576301615,-0.018876852448453607
18.689407540394974,-0.018876852448453607
18.74326750448833,-0.018876852448453607
18.79712746858169,-0.018876852448453607
18.850987432675044,-0.018876852448453607
18.904847396768403,-0.018876852448453607
18.95870736086176,-0.018876852448453607
19.012567324955118,-0.018876852448453607
19.066427289048473,0.7022189110824743
19.120287253141832,0.7022189110824743
19.174147217235188,0.7022189110824743
19.228007181328547,0.7022189110824743
19.281867145421902,0.7022189110824743
19.33572710951526,0.7022189110824743
19.389587073608617,0.7022189110824743
19.443447037701976,0.7022189110824743
19.49730700179533,-0.018876852448453607
19.55116696588869,-0.018876852448453607
19.605026929982046,-0.018876852448453607
19.658886894075405,-0.018876852448453607
19.71274685816876,-0.02265222293814433
19.76660682226212,-0.02265222293814433
19.820466786355475,-0.02265222293814433
19.874326750448834,-0.02265222293814433
19.92818671454219,-0.02265222293814433
19.982046678635548,1.072205219072165
20.035906642728904,1.072205219072165
20.089766606822263,1.072205219072165
20.143626570915618,1.0759805895618557
20.197486535008977,1.0759805895618557
20.251346499102333,1.0759805895618557
20.30520646319569,1.0797559600515463
20.359066427289047,1.083531330541237
20.412926391382406,1.0873067010309279
20.46678635547576,0.011326111469072165
20.52064631956912,0.011326111469072165
20.574506283662476,0.011326111469072165
20.628366247755835,0.011326111469072165
20.68222621184919,0.011326111469072165
20.73608617594255,0.011326111469072165
20.789946140035905,0.011326111469072165
20.843806104129264,0.011326111469072165
20.89766606822262,0.011326111469072165
20.95152603231598,0.011326111469072165
21.005385996409334,0.011326111469072165
21.059245960502693,0.011326111469072165
21.11310592459605,0.011326111469072165
21.166965888689408,0.011326111469072165
21.220825852782763,0.011326111469072165
21.274685816876122,0.011326111469072165
21.328545780969478,0.011326111469072165
21.382405745062837,0.011326111469072165
21.436265709156192,0.011326111469072165
21.49012567324955,-0.018876852448453607
21.543985637342907,0.011326111469072165
21.597845601436266,0.011326111469072165
21.65170556552962,0.011326111469072165
21.70556552962298,0.011326111469072165
21.759425493716336,0.011326111469072165
21.813285457809695,-0.4832474226804124
21.86714542190305,-0.4832474226804124
21.92100538599641,-0.4832474226804124
21.974865350089765,-1.3780102287371134
22.028725314183124,-1.3780102287371134
22.08258527827648,-1.3780102287371134
22.136445242369838,-1.3780102287371134
22.190305206463194,-1.3817855992268042
22.244165170556553,-1.3817855992268042
22.298025134649908,0.7135450225515464
22.351885098743267,0.7097696520618557
22.405745062836623,0.7097696520618557
22.45960502692998,-0.7097696520618557
22.513464991023337,-0.7022189110824743
22.567324955116696,-0.6984435405927835
22.62118491921005,0.6757913176546392
22.67504488330341,0.6757913176546392
22.728904847396766,0.6757913176546392
22.782764811490125,-0.6342622422680413
22.83662477558348,-0.6342622422680413
22.89048473967684,-0.6342622422680413
22.944344703770195,-0.638037612757732
22.998204667863554,-0.638037612757732
23.052064631956913,-0.6418129832474226
23.10592459605027,-0.6418129832474226
23.159784560143628,-0.6455883537371134
23.213644524236983,-0.6455883537371134
23.267504488330342,-0.6418129832474226
23.321364452423698,-0.6418129832474226
23.375224416517057,-0.638037612757732
23.429084380610412,-0.6342622422680413
23.48294434470377,-0.6342622422680413
23.536804308797127,-0.6304868717783505
23.590664272890486,-1.0457776256443299
23.64452423698384,-1.0457776256443299
23.6983842010772,-1.042002255154639
23.752244165170556,-1.042002255154639
23.806104129263915,-0.02265222293814433
23.85996409335727,-0.02265222293814433
23.91382405745063,-0.018876852448453607
23.967684021543985,-0.018876852448453607
24.021543985637344,-0.018876852448453607
24.0754039497307,-0.7286465045103093
24.129263913824058,-0.7286465045103093
24.183123877917414,-0.732421875
24.236983842010773,-0.732421875
24.290843806104128,-0.732421875
24.344703770197487,-0.732421875
24.398563734290843,-0.732421875
24.4524236983842,-0.7286465045103093
24.506283662477557,-0.7286465045103093
24.560143626570916,-0.7286465045103093
24.61400359066427,-0.7286465045103093
24.66786355475763,-0.018876852448453607
24.721723518850986,-0.018876852448453607
24.775583482944345,-0.018876852448453607
24.8294434470377,-0.018876852448453607
24.88330341113106,-0.018876852448453607
24.937163375224415,-0.02265222293814433
24.991023339317774,-0.02265222293814433
25.04488330341113,-0.02642759342783505
25.09874326750449,-0.02642759342783505
25.152603231597844,-0.02642759342783505
25.206463195691203,-0.02642759342783505
25.26032315978456,-0.02642759342783505
25.314183123877918,-0.030202963917525773
25.368043087971273,-0.030202963917525773
25.421903052064632,-0.033978334407216496
25.475763016157988,-0.033978334407216496
25.529622980251347,-0.033978334407216496
25.583482944344702,-0.033978334407216496
25.63734290843806,-0.033978334407216496
25.691202872531417,-0.030202963917525773
25.745062836624776,-0.02642759342783505
25.79892280071813,-0.02265222293814433
25.85278276481149,-0.02265222293814433
25.906642728904846,-0.018876852448453607
25.960502692998205,-0.018876852448453607
26.01436265709156,-0.018876852448453607
26.06822262118492,-0.018876852448453607
26.122082585278275,-0.018876852448453607
26.175942549371634,-0.018876852448453607
26.22980251346499,-0.018876852448453607
26.283662477558348,-0.018876852448453607
26.337522441651704,-0.02265222293814433
26.391382405745063,-0.02265222293814433
26.445242369838418,-0.02265222293814433
26.499102333931777,-0.02265222293814433
26.552962298025133,-0.018876852448453607
26.60682226211849,-0.018876852448453607
26.660682226211847,-0.018876852448453607
26.714542190305206,0.011326111469072165
26.76840215439856,0.011326111469072165
26.82226211849192,0.011326111469072165
26.876122082585276,0.007550740979381443
26.929982046678635,0.007550740979381443
26.98384201077199,-0.02265222293814433
27.03770197486535,-0.02265222293814433
27.091561938958705,-0.018876852448453607
27.145421903052064,-0.018876852448453607
27.19928186714542,0.02265222293814433
27.25314183123878,0.02265222293814433
27.307001795332134,0.02265222293814433
27.360861759425493,0.02265222293814433
27.41472172351885,-0.018876852448453607
27.468581687612208,-0.018876852448453607
27.522441651705563,-0.018876852448453607
27.576301615798922,-0.018876852448453607
27.63016157989228,-0.018876852448453607
27.684021543985637,0.9325165109536082
27.737881508078996,0.015101481958762887
27.79174147217235,-1.3817855992268042
27.84560143626571,0.9287411404639175
27.899461400359066,0.9249657699742269
27.953321364452425,0.9249657699742269
28.00718132854578,-0.5738563144329897
28.06104129263914,-0.5776316849226805
28.114901256732495,-0.5814070554123711
28.168761220825854,-0.5851824259020618
28.22262118491921,-0.5851824259020618
28.276481149012568,-0.5889577963917526
28.330341113105924,-0.5889577963917526
28.384201077199283,-0.02265222293814433
28.438061041292638,-0.02265222293814433
28.491921005385997,-0.02265222293814433
28.545780969479353,-0.02265222293814433
28.59964093357271,-0.02265222293814433
28.653500897666067,-0.02265222293814433
28.707360861759426,-0.02265222293814433
28.76122082585278,-0.018876852448453607
28.81508078994614,-0.018876852448453607
28.868940754039496,-0.018876852448453607
28.922800718132855,1.083531330541237
28.97666068222621,1.083531330541237
29.03052064631957,-0.9853716978092784
29.084380610412925,-0.9853716978092784
29.138240574506284,-0.989147068298969
29.19210053859964,-0.9929224387886598
29.245960502693,-0.9966978092783505
29.299820466786354,0.011326111469072165
29.353680430879713,0.011326111469072165
29.40754039497307,0.011326111469072165
29.461400359066428,0.011326111469072165
29.515260323159783,0.011326111469072165
29.569120287253142,0.011326111469072165
29.622980251346497,0.011326111469072165
29.676840215439857,0.011326111469072165
29.730700179533212,0.011326111469072165
29.78456014362657,0.011326111469072165
29.838420107719926,0.011326111469072165
29.892280071813286,0.015101481958762887
29.94614003590664,0.015101481958762887
30.0,0.015101481958762887
